,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
425,119173927177000,,,17:42:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1140.63,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
426,119173927177000,,,17:42:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1080.3225,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
427,119173927177000,,,17:42:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1142.8233333333335,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
428,119173927177000,,,17:42:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,982.615,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
429,119173927177000,,,17:42:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,614.3975,694.8249999999999,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
430,119173927177000,,,17:42:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,852.6275,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
431,119173927177000,,,17:42:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1088.7433333333336,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
432,119173927177000,,,17:42:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,993.866,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
433,119173927177000,,,17:42:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1572.2924999999998,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
434,119173927177000,,,17:42:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1425.705,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
435,119173927177000,,,17:42:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1350.4833333333331,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
436,119173927177000,,,17:42:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1183.7557142857145,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
437,119173927177000,,,17:42:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,778.5640000000001,1051.628,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
438,119173927177000,,,17:42:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,684.5225,976.135,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
439,119173927177000,,,17:42:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,462.174,837.278,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
440,119173927177000,,,17:42:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,619.4300000000001,790.3525,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
441,119173927177000,,,17:42:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,901.4533333333334,1034.013333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
442,119173927177000,,,17:42:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,649.4166666666666,871.5066666666667,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
443,119173927177000,,,17:42:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,623.9833333333332,774.7933333333334,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
444,119173927177000,,,17:42:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,837.7766666666666,730.2433333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
445,119173927177000,,,17:42:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,825.164,753.3059999999999,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
446,119173927177000,,,17:42:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,932.46,781.3399999999999,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
447,119173927177000,,,17:42:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,909.8166666666666,780.4833333333332,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
448,119173927177000,,,17:42:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,821.2999999999998,716.8066666666667,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
449,119173927177000,,,17:42:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1036.4025,1100.3225,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
450,119173927177000,,,17:42:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,786.4739999999999,703.164,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
451,119173927177000,,,17:42:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,758.5333333333333,837.84,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
452,119173927177000,,,17:42:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,931.6225,1044.73,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
453,119173927177000,,,17:42:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,848.9966666666666,973.3666666666668,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
454,119173927177000,,,17:42:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,815.23,860.1066666666667,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
455,119173927177000,,,17:42:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,834.6500000000001,808.4133333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
456,119173927177000,,,17:42:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,942.7,691.6733333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
457,119173927177000,,,17:42:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,937.124,728.374,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
458,119173927177000,,,17:42:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,891.5500000000001,955.6866666666666,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
459,119173927177000,,,17:42:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,892.265,876.6925,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
460,119173927177000,,,17:42:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,971.62,869.5733333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
461,119173927177000,,,17:42:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,950.955,945.8775,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
462,119173927177000,,,17:42:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1042.49,972.8466666666668,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
463,119173927177000,,,17:42:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,984.1775,966.3325,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
464,119173927177000,,,17:42:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,954.4833333333332,965.9966666666668,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
465,119173927177000,,,17:42:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,890.5733333333333,964.2433333333332,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
466,119173927177000,,,17:42:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,975.7033333333334,1156.3866666666663,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
467,119173927177000,,,17:42:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,757.44,817.1733333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
468,119173927177000,,,17:42:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,729.0766666666667,853.0533333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
469,119173927177000,,,17:42:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,918.05,918.1066666666668,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
470,119173927177000,,,17:42:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,976.094,947.55,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
471,119173927177000,,,17:42:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1009.21,854.8100000000001,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
472,119173927177000,,,17:42:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,997.685,1047.861666666667,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
473,119173927177000,,,17:42:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,950.8666666666668,786.58,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
474,119173927177000,,,17:42:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,986.1466666666666,865.0933333333334,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
475,119173927177000,,,17:42:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1026.3775,1089.095,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
476,119173927177000,,,17:42:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1083.0725,1155.4,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
477,119173927177000,,,17:42:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,911.9433333333332,999.5066666666668,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
478,119173927177000,,,17:42:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,983.5866666666668,831.6500000000001,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
479,119173927177000,,,17:42:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,978.8866666666668,740.15,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
480,119173927177000,,,17:42:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,949.3833333333332,849.3800000000001,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
481,119173927177000,,,17:42:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,892.5466666666667,881.9633333333335,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
482,119173927177000,,,17:42:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,688.5933333333334,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
483,119173927177000,,,17:42:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,835.565,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
484,119173927177000,,,17:42:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,712.2566666666667,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
485,119173927177000,,,17:42:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,775.27,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
486,119173927177000,,,17:42:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,561.0875,1039.1075,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
487,119173927177000,,,17:42:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,941.14,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
488,119173927177000,,,17:42:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1322.04,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
489,119173927177000,,,17:42:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1862.2875,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
490,119173927177000,,,17:42:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,936.43625,0.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
491,119173927177000,,,17:42:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,811.0766666666667,676.1,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
492,119173927177000,,,17:42:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1007.7733333333334,457.98,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
493,119173927177000,,,17:42:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1013.0633333333332,717.0133333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
494,119173927177000,,,17:42:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,736.9366666666666,765.1066666666667,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
495,119173927177000,,,17:42:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,883.308,1093.244,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
496,119173927177000,,,17:42:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1203.39,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
497,119173927177000,,,17:42:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1216.256666666667,543.2633333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
498,119173927177000,,,17:42:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1381.736666666667,665.4666666666667,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
499,119173927177000,,,17:42:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,256.288,330.55400000000003,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
500,119173927177000,,,17:42:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,341.8666666666668,335.5333333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
501,119173927177000,,,17:42:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,368.2366666666667,328.7533333333334,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
502,119173927177000,,,17:42:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1330.753333333333,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
503,119173927177000,,,17:42:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1274.808,1028.8259999999998,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
504,119173927177000,,,17:42:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1272.49,949.9533333333334,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
505,119173927177000,,,17:42:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1350.65,1091.56,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
506,119173927177000,,,17:42:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1244.1733333333332,1092.4466666666667,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
507,119173927177000,,,17:42:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,911.1575,919.07,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
508,119173927177000,,,17:42:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,975.32,847.9066666666666,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
509,119173927177000,,,17:42:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1011.59,987.5966666666668,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
510,119173927177000,,,17:42:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1111.69,995.0875,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
511,119173927177000,,,17:42:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1163.107142857143,998.6971428571428,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
512,119173927177000,,,17:42:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1099.78,1051.7966666666669,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
513,119173927177000,,,17:42:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1327.64,951.5966666666668,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
514,119173927177000,,,17:42:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1688.3433333333332,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
515,119173927177000,,,17:42:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1916.64,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0
516,119173927177000,,,17:42:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,997.99,1069.1,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
517,119173927177000,,,17:42:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,972.28,0.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
518,119173927177000,,,17:42:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,849.2199999999999,0.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
519,119173927177000,,,17:42:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1022.048,353.536,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
520,119173927177000,,,17:42:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1203.1933333333334,804.2966666666666,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
521,119173927177000,,,17:42:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,905.8616666666668,0.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
522,119173927177000,,,17:42:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,723.59,766.3824999999999,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
523,119173927177000,,,17:42:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,987.86,361.6625,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
524,119173927177000,,,17:42:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1016.33,265.1542857142857,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
525,119173927177000,,,17:42:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,777.43,310.42333333333335,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
526,119173927177000,,,17:42:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1056.5400000000002,1038.0566666666666,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
527,119173927177000,,,17:42:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1195.3675,789.3175000000001,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
528,119173927177000,,,17:42:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1234.0549999999998,515.6525,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
529,119173927177000,,,17:42:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1339.04,485.01666666666665,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
530,119173927177000,,,17:42:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1251.6625,542.4775,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
