,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
424,1109170005233000,,,17:04:00,,GazeFixation,Abrir,1191.2243243243245,417.8632432432432,,56_2e4c8633_2024-11-09_17-03-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0
425,1109170005233000,SmartRPA by marco2012,complete,17:04:01,ES3-PORT-42,MouseClick,Abrir,1327.0,230.0,,57_e4add2e8_2024-11-09_17-04-01.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,1109170005233000,,,17:04:01,,GazeFixation,Abrir,1786.5171568627452,431.4535294117648,,57_e4add2e8_2024-11-09_17-04-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0
427,1109170005233000,SmartRPA by marco2012,complete,17:04:03,ES3-PORT-42,MouseClick,UMC HR Management Platform - Employee details - Google Chrome,1747.0,444.0,,58_360949f4_2024-11-09_17-04-03.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,1109170005233000,,,17:04:03,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1574.5175000000002,614.66875,,58_360949f4_2024-11-09_17-04-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
429,1109170005233000,,,17:04:03,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1227.5527586206897,651.906551724138,,58_360949f4_2024-11-09_17-04-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
430,1109170005233000,,,17:04:03,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1305.469523809524,645.8259523809523,,58_360949f4_2024-11-09_17-04-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0
431,1109170005233000,,,17:04:04,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1782.175,182.38222222222225,,58_360949f4_2024-11-09_17-04-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
432,1109170005233000,,,17:04:04,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1834.9607017543856,131.8033333333333,,58_360949f4_2024-11-09_17-04-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0
433,1109170005233000,,,17:04:05,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1430.3933333333334,88.33555555555556,,58_360949f4_2024-11-09_17-04-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
434,1109170005233000,,,17:04:06,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1782.2899999999995,146.8242857142857,,58_360949f4_2024-11-09_17-04-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
435,1109170005233000,,,17:04:06,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1796.551320754717,141.44169811320754,,58_360949f4_2024-11-09_17-04-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0
436,1109170005233000,,,17:04:07,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1585.7385714285713,266.34714285714284,,58_360949f4_2024-11-09_17-04-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
437,1109170005233000,,,17:04:07,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1453.4200000000003,308.44,,58_360949f4_2024-11-09_17-04-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
438,1109170005233000,SmartRPA by marco2012,complete,17:04:08,ES3-PORT-42,MouseClick,UMC HR Management Platform - Google Chrome,1811.0,131.0,,59_5a36a800_2024-11-09_17-04-08.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,1109170005233000,,,17:04:08,,GazeFixation,UMC HR Management Platform - Google Chrome,1061.8053333333337,178.738,,59_5a36a800_2024-11-09_17-04-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
440,1109170005233000,,,17:04:08,,GazeFixation,UMC HR Management Platform - Google Chrome,921.7573333333332,138.92866666666666,,59_5a36a800_2024-11-09_17-04-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
441,1109170005233000,,,17:04:08,,GazeFixation,UMC HR Management Platform - Google Chrome,889.2254838709679,101.3632258064516,,59_5a36a800_2024-11-09_17-04-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
442,1109170005233000,,,17:04:09,,GazeFixation,UMC HR Management Platform - Google Chrome,947.7650000000002,86.96,,59_5a36a800_2024-11-09_17-04-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
443,1109170005233000,,,17:04:09,,GazeFixation,UMC HR Management Platform - Google Chrome,880.1864912280703,102.45561403508772,,59_5a36a800_2024-11-09_17-04-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0
444,1109170005233000,,,17:04:10,,GazeFixation,UMC HR Management Platform - Google Chrome,708.6366666666668,252.22366666666667,,59_5a36a800_2024-11-09_17-04-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
445,1109170005233000,,,17:04:10,,GazeFixation,UMC HR Management Platform - Google Chrome,472.9150000000001,258.8071428571428,,59_5a36a800_2024-11-09_17-04-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
446,1109170005233000,SmartRPA by marco2012,complete,17:04:11,ES3-PORT-42,MouseClick,UMC HR Management Platform - Google Chrome,856.0,32.0,,60_d713e241_2024-11-09_17-04-11.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,1109170005233000,,,17:04:11,,GazeFixation,UMC HR Management Platform - Google Chrome,686.2223076923076,1051.1953846153845,,60_d713e241_2024-11-09_17-04-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
448,1109170005233000,,,17:04:11,,GazeFixation,UMC HR Management Platform - Google Chrome,827.3455555555555,1038.5483333333332,,60_d713e241_2024-11-09_17-04-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
449,1109170005233000,,,17:04:11,,GazeFixation,UMC HR Management Platform - Google Chrome,748.0142857142857,1044.5960714285711,,60_d713e241_2024-11-09_17-04-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
450,1109170005233000,,,17:04:12,,GazeFixation,UMC HR Management Platform - Google Chrome,812.8299999999999,1033.961111111111,,60_d713e241_2024-11-09_17-04-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
451,1109170005233000,,,17:04:12,,GazeFixation,UMC HR Management Platform - Google Chrome,763.9530769230769,838.3265384615386,,60_d713e241_2024-11-09_17-04-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
452,1109170005233000,,,17:04:12,,GazeFixation,UMC HR Management Platform - Google Chrome,795.1162222222223,1040.2777777777778,,60_d713e241_2024-11-09_17-04-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0
453,1109170005233000,,,17:04:13,,GazeFixation,UMC HR Management Platform - Google Chrome,1063.377894736842,636.5021052631579,,60_d713e241_2024-11-09_17-04-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
454,1109170005233000,,,17:04:13,,GazeFixation,UMC HR Management Platform - Google Chrome,1182.376891891892,605.5275,,60_d713e241_2024-11-09_17-04-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0
455,1109170005233000,,,17:04:16,,GazeFixation,UMC HR Management Platform - Google Chrome,676.1794444444445,1046.4127777777778,,60_d713e241_2024-11-09_17-04-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
456,1109170005233000,,,17:04:16,,GazeFixation,UMC HR Management Platform - Google Chrome,725.1303571428571,1028.668571428571,,60_d713e241_2024-11-09_17-04-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
457,1109170005233000,,,17:04:17,,GazeFixation,UMC HR Management Platform - Google Chrome,971.9238888888888,713.1055555555555,,60_d713e241_2024-11-09_17-04-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
458,1109170005233000,,,17:04:17,,GazeFixation,UMC HR Management Platform - Google Chrome,1760.2785714285717,275.2207142857143,,60_d713e241_2024-11-09_17-04-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
459,1109170005233000,,,17:04:17,,GazeFixation,UMC HR Management Platform - Google Chrome,1809.145,206.725,,60_d713e241_2024-11-09_17-04-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
