Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
424,119173927177000,,,17:42:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1219.48,838.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
425,119173927177000,,,17:42:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1140.63,865.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
426,119173927177000,,,17:42:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1080.3225,849.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
427,119173927177000,,,17:42:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1142.8233333333335,862.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
428,119173927177000,,,17:42:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,982.615,839.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
429,119173927177000,,,17:42:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,614.3975,461.82499999999993,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
430,119173927177000,,,17:42:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,852.6275,854.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
431,119173927177000,,,17:42:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1088.7433333333336,859.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
432,119173927177000,,,17:42:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,993.866,849.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
433,119173927177000,,,17:42:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1572.2924999999998,849.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
434,119173927177000,,,17:42:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1425.705,863.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
435,119173927177000,,,17:42:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1350.4833333333331,847.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
436,119173927177000,,,17:42:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1183.7557142857145,847.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
437,119173927177000,,,17:42:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,778.5640000000001,827.6280000000002,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
438,119173927177000,,,17:42:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,684.5225,743.135,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
439,119173927177000,,,17:42:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,462.174,613.278,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
440,119173927177000,,,17:42:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,619.4300000000001,545.3525,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
441,119173927177000,,,17:42:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,901.4533333333334,797.0133333333332,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
442,119173927177000,,,17:42:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,649.4166666666666,651.5066666666667,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
443,119173927177000,,,17:42:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,623.9833333333332,556.7933333333334,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
444,119173927177000,,,17:42:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,837.7766666666666,485.24333333333334,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
445,119173927177000,,,17:42:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,825.164,525.3059999999999,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
446,119173927177000,,,17:42:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,932.46,539.3399999999999,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
447,119173927177000,,,17:42:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,909.8166666666666,539.4833333333332,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
448,119173927177000,,,17:42:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,821.2999999999998,473.80666666666673,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
449,119173927177000,,,17:42:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1036.4025,853.3225,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
450,119173927177000,,,17:42:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,786.4739999999999,484.164,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
451,119173927177000,,,17:42:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,758.5333333333333,609.84,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
452,119173927177000,,,17:42:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,931.6225,829.73,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
453,119173927177000,,,17:42:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,848.9966666666666,725.3666666666668,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
454,119173927177000,,,17:42:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,815.23,614.1066666666667,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
455,119173927177000,,,17:42:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,834.6500000000001,583.4133333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
456,119173927177000,,,17:42:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,942.7,471.6733333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
457,119173927177000,,,17:42:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,937.124,485.374,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
458,119173927177000,,,17:42:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,891.5500000000001,708.6866666666666,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
459,119173927177000,,,17:42:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,892.265,641.6925,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
460,119173927177000,,,17:42:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,971.62,620.5733333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
461,119173927177000,,,17:42:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,950.955,692.8775,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
462,119173927177000,,,17:42:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1042.49,736.8466666666668,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
463,119173927177000,,,17:42:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,984.1775,739.3325,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
464,119173927177000,,,17:42:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,954.4833333333332,730.9966666666668,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
465,119173927177000,,,17:42:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,890.5733333333333,721.2433333333332,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
466,119173927177000,,,17:42:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,975.7033333333334,908.3866666666663,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
467,119173927177000,,,17:42:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,757.44,581.1733333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
468,119173927177000,,,17:42:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,729.0766666666667,605.0533333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
469,119173927177000,,,17:42:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,918.05,694.1066666666668,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
470,119173927177000,,,17:42:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,976.094,709.55,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
471,119173927177000,,,17:42:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1009.21,614.8100000000001,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
472,119173927177000,,,17:42:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,997.685,799.8616666666668,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
473,119173927177000,,,17:42:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,950.8666666666668,567.58,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
474,119173927177000,,,17:42:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,986.1466666666666,641.0933333333334,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
475,119173927177000,,,17:42:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1026.3775,855.095,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
476,119173927177000,,,17:42:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1083.0725,921.4000000000001,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
477,119173927177000,,,17:42:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,911.9433333333332,785.5066666666668,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
478,119173927177000,,,17:42:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,983.5866666666668,616.6500000000001,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
479,119173927177000,,,17:42:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,978.8866666666668,508.15,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
480,119173927177000,,,17:42:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,949.3833333333332,604.3800000000001,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
481,119173927177000,,,17:42:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,892.5466666666667,635.9633333333335,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
482,119173927177000,,,17:42:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,688.5933333333334,834.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
483,119173927177000,,,17:42:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,835.565,860.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
484,119173927177000,,,17:42:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,712.2566666666667,843.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
485,119173927177000,,,17:42:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,775.27,858.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
486,119173927177000,,,17:42:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,561.0875,818.1075,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
487,119173927177000,,,17:42:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,941.14,852.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
488,119173927177000,,,17:42:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1322.04,863.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
489,119173927177000,,,17:42:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1862.2875,857.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
490,119173927177000,,,17:42:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,936.43625,0.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
491,119173927177000,,,17:42:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,811.0766666666667,452.1,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
492,119173927177000,,,17:42:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1007.7733333333334,205.98000000000002,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
493,119173927177000,,,17:42:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1013.0633333333332,483.0133333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
494,119173927177000,,,17:42:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,736.9366666666666,538.1066666666667,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
495,119173927177000,,,17:42:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,883.308,853.244,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
496,119173927177000,,,17:42:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1203.39,859.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
497,119173927177000,,,17:42:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1216.256666666667,309.2633333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
498,119173927177000,,,17:42:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1381.736666666667,436.4666666666667,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
499,119173927177000,,,17:42:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,256.288,88.55400000000003,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
500,119173927177000,,,17:42:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,341.8666666666668,105.5333333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
501,119173927177000,,,17:42:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,368.2366666666667,114.75333333333339,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
502,119173927177000,,,17:42:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1330.753333333333,829.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
503,119173927177000,,,17:42:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1274.808,782.8259999999998,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
504,119173927177000,,,17:42:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1272.49,727.9533333333334,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
505,119173927177000,,,17:42:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1350.65,837.56,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
506,119173927177000,,,17:42:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1244.1733333333332,860.4466666666668,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
507,119173927177000,,,17:42:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,911.1575,675.07,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
508,119173927177000,,,17:42:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,975.32,612.9066666666666,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
509,119173927177000,,,17:42:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1011.59,733.5966666666668,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
510,119173927177000,,,17:42:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1111.69,758.0875,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
511,119173927177000,,,17:42:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1163.107142857143,746.6971428571428,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
512,119173927177000,,,17:42:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1099.78,813.7966666666669,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
513,119173927177000,,,17:42:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1327.64,697.5966666666668,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
514,119173927177000,,,17:42:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1688.3433333333332,849.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
515,119173927177000,,,17:42:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1916.64,828.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0
516,119173927177000,,,17:42:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,997.99,821.1,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
517,119173927177000,,,17:42:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,972.28,0.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
518,119173927177000,,,17:42:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,849.2199999999999,0.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
519,119173927177000,,,17:42:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1022.048,117.536,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
520,119173927177000,,,17:42:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1203.1933333333334,558.2966666666666,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
521,119173927177000,,,17:42:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,905.8616666666668,0.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
522,119173927177000,,,17:42:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,723.59,545.3824999999999,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
523,119173927177000,,,17:42:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,987.86,126.6625,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
524,119173927177000,,,17:42:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1016.33,12.15428571428572,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
525,119173927177000,,,17:42:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,777.43,83.42333333333329,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
526,119173927177000,,,17:42:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1056.5400000000002,785.0566666666666,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
527,119173927177000,,,17:42:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1195.3675,563.3175000000001,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
528,119173927177000,,,17:42:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1234.0549999999998,298.6524999999999,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
529,119173927177000,,,17:42:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1339.04,255.01666666666665,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
